28.142494558940577
27.712812921102035
27.712812921102035
37.52332607858744
40.69397989875161
38.47076812334269
38.47076812334269
40.496913462633174
39.698866482558415
39.698866482558415
34.64101615137755
27.568097504180443
27.568097504180443
26.68332812825267
27.85677655436824
27.85677655436824
24.657656011875904
24.657656011875904
24.657656011875904
24.331050121192877
24.331050121192877
24.331050121192877
22.627416997969522
24.979991993593593
24.979991993593593
26.981475126464083
25.298221281347036
25.298221281347036
28.142494558940577
25.768197453450252
25.768197453450252
23.323807579381203
18.110770276274835
18.110770276274835
21.166010488516726
24.979991993593593
26.5329983228432
26.5329983228432
26.5329983228432
27.568097504180443
27.568097504180443
28.5657137141714
30.59411708155671
32.863353450309965
32.863353450309965
41.08527716834828
41.08527716834828
41.08527716834828
41.08527716834828
41.08527716834828
41.7612260356422
42.04759208325728
42.04759208325728
42.04759208325728
43.726422218150894
43.726422218150894
43.726422218150894
45.34313619501854
44.36214602563767
44.36214602563767
40.792156108742276
36.3318042491699
33.58571124749333
33.823069050575526
33.823069050575526
33.704599092705436
34.87119154832539
34.87119154832539
35.4400902933387
35.4400902933387
35.4400902933387
38.47076812334269
30.066592756745816
27.712812921102035
26.981475126464083
24.166091947189145
24.166091947189145
21.72556098240043
22.271057451320086
22.271057451320086
25.13961017995307
24.49489742783178
24.49489742783178
24.49489742783178
24.49489742783178
24.49489742783178
25.92296279363144
21.166010488516726
21.166010488516726
21.166010488516726
18.33030277982336
18.33030277982336
18.33030277982336
15.748015748023622
15.748015748023622
15.748015748023622
16.73320053068151
16.73320053068151
18.76166303929372
18.76166303929372
18.76166303929372
18.76166303929372
18.76166303929372
18.76166303929372
18.76166303929372
16.73320053068151
16.73320053068151
15.748015748023622
10.954451150103322
10.954451150103322
8.94427190999916
8.48528137423857
7.483314773547883
6.324555320336759
5.656854249492381
4.898979485566356
4.0
0.0
132.63483705271403
134.13426109685773
136.4404632064843
137.14226190347014
135.52859476877933
135.52859476877933
135.7645019878171
135.7645019878171
137.52090750136867
138.79481258317978
136.7040599250805
136.7040599250805
137.08391590555036
136.0588108135596
130.843417870369
130.47605144240072
130.6598637684886
127.7810627597063
127.7810627597063
127.5617497528158
129.95383795794567
129.95383795794567
129.5839496234005
129.5839496234005
122.40914998479485
122.40914998479485
124.03225386970922
119.43198901466893
118.99579824514814
119.46547618454463
116.99572641767733
116.99572641767733
118.2201336490532
113.20777358467925
111.46299834474219
109.83624174196785
108.33282051160673
107.96295661012624
115.34296684236972
117.2006825918689
116.10340218959993
117.74548823628021
114.15778554264269
115.37764081484765
112.74750551564323
114.36782764396638
111.60645142642964
111.60645142642964
112.88932633336067
111.1035552986492
112.10709165793214
106.28264204469139
106.73331251301067
106.73331251301067
107.96295661012624
112.6765281680262
112.6765281680262
121.45781160551181
121.45781160551181
121.45781160551181
121.45781160551181
123.02845199383759
128.7167432776327
128.7167432776327
125.76167937809991
125.37942414925983
125.37942414925983
122.34377793741699
120.2331069215131
124.41864811996632
124.41864811996632
122.86578042726136
120.43255373859678
113.06635220082056
113.06635220082056
113.34901852243803
115.44695751729449
113.59577456930342
113.59577456930342
111.57060544785082
114.43775600735974
114.43775600735974
114.43775600735974
114.43775600735974
115.2735876079165
109.14210919713803
107.29398864801327
102.95630140987001
104.76640682967036
109.5810202544218
108.11105401391663
104.88088481701516
104.88088481701516
100.35935432235502
100.35935432235502
100.35935432235502
98.38699100999075
97.61147473529944
99.43842315724842
94.91048414163738
94.91048414163738
94.91048414163738
98.46826900072936
98.46826900072936
98.46826900072936
94.02127418834527
98.83319280484669
93.93614852653903
93.93614852653903
100.07996802557443
100.07996802557443
101.58740079360236
99.23708984044222
98.34632682515398
98.34632682515398
98.75221516502808
95.28903399657277
96.12491872558333
96.12491872558333
97.85703858180054
98.54947995803936
97.93875637356236
97.93875637356236
97.93875637356236
94.86832980505137
101.23240587875011
101.23240587875011
93.68030742904295
92.69304181005174
92.69304181005174
85.74380444090407
82.70429251254133
82.70429251254133
82.70429251254133
85.27602242131137
83.13843876330611
80.44874144447506
76.78541528180986
78.38367176906169
75.63068160475615
75.63068160475615
70.19971509913698
70.19971509913698
69.2820323027551
67.76429738438966
67.76429738438966
67.76429738438966
68.87670143089025
69.05070600652827
69.05070600652827
71.386273190299
69.05070600652827
69.05070600652827
69.05070600652827
70.8237248385031
62.864934582006846
62.864934582006846
66.2117814289874
63.74950980203691
63.30876716537765
62.161081071680215
57.688820407423826
53.291650377896914
53.291650377896914
53.44155686354955
53.44155686354955
53.44155686354955
51.61395160225576
51.61395160225576
51.61395160225576
50.27922035990614
50.27922035990614
50.27922035990614
50.27922035990614
50.27922035990614
50.27922035990614
48.08326112068523
48.08326112068523
48.08326112068523
48.08326112068523
48.08326112068523
48.08326112068523
48.08326112068523
46.04345773288535
46.04345773288535
46.04345773288535
44.721359549995796
41.569219381653056
41.569219381653056
42.04759208325728
42.04759208325728
39.89987468652001
39.89987468652001
39.496835316262995
39.496835316262995
39.496835316262995
39.496835316262995
39.496835316262995
41.66533331199932
41.66533331199932
43.634848458542855
43.634848458542855
43.54308211415448
41.376321731154405
37.20215047547655
37.841775856849004
37.841775856849004
37.841775856849004
36.3318042491699
36.3318042491699
36.3318042491699
35.66510900025401
32.49615361854384
32.49615361854384
28.5657137141714
28.5657137141714
28.5657137141714
28.844410203711913
27.27636339397171
26.68332812825267
26.68332812825267
26.68332812825267
22.627416997969522
22.627416997969522
21.908902300206645
17.435595774162696
17.435595774162696
21.354156504062622
21.354156504062622
21.354156504062622
21.354156504062622
21.354156504062622
21.354156504062622
21.354156504062622
21.354156504062622
21.354156504062622
21.354156504062622
23.664319132398465
23.664319132398465
23.664319132398465
23.49468024894146
32.12475680841802
33.94112549695428
31.74901573277509
30.199337741083
29.257477676655586
29.257477676655586
29.257477676655586
29.257477676655586
29.257477676655586
29.257477676655586
29.79932885150268
29.79932885150268
29.79932885150268
29.79932885150268
29.79932885150268
31.11269837220809
31.11269837220809
31.11269837220809
34.9857113690718
34.9857113690718
29.5296461204668
29.5296461204668
25.768197453450252
25.768197453450252
27.712812921102035
24.49489742783178
24.49489742783178
26.832815729997478
26.832815729997478
23.323807579381203
25.768197453450252
25.768197453450252
25.768197453450252
25.768197453450252
25.768197453450252
29.664793948382652
29.664793948382652
29.664793948382652
29.664793948382652
24.49489742783178
24.49489742783178
24.49489742783178
24.819347291981714
24.819347291981714
22.80350850198276
22.80350850198276
25.13961017995307
25.13961017995307
25.13961017995307
25.13961017995307
24.49489742783178
24.49489742783178
19.79898987322333
19.390719429665317
19.390719429665317
22.978250586152114
22.627416997969522
20.396078054371138
20.396078054371138
25.612496949731394
23.15167380558045
23.15167380558045
30.463092423455635
31.874754901018456
31.874754901018456
30.854497241083024
31.496031496047245
31.496031496047245
35.09985754956849
38.57460304397182
38.57460304397182
39.59797974644666
39.59797974644666
39.59797974644666
39.59797974644666
39.59797974644666
39.59797974644666
28.844410203711913
26.38181191654584
25.768197453450252
25.768197453450252
27.568097504180443
30.066592756745816
30.066592756745816
30.066592756745816
31.874754901018456
31.874754901018456
34.9857113690718
38.98717737923585
38.98717737923585
43.81780460041329
43.81780460041329
43.81780460041329
42.5205832509386
45.077710678338576
45.077710678338576
45.077710678338576
42.33202097703345
42.33202097703345
41.376321731154405
41.376321731154405
41.376321731154405
41.376321731154405
40.59556626036888
40.19950248448356
40.19950248448356
35.32704346531139
33.58571124749333
29.120439557122072
29.120439557122072
27.129319932501073
26.38181191654584
28.705400188814647
30.463092423455635
28.705400188814647
23.49468024894146
30.199337741083
30.199337741083
34.87119154832539
34.292856398964496
32.12475680841802
35.4400902933387
35.21363372331802
35.21363372331802
43.08131845707603
43.08131845707603
43.08131845707603
43.08131845707603
43.08131845707603
41.08527716834828
37.62977544445356
37.62977544445356
37.62977544445356
34.17601498127012
35.77708763999664
35.77708763999664
35.66510900025401
30.331501776206203
36.11094017053558
36.11094017053558
36.11094017053558
39.293765408777
37.73592452822641
31.74901573277509
34.058772731852805
34.058772731852805
38.262252939417984
38.262252939417984
37.73592452822641
35.552777669262355
35.552777669262355
37.094473981982816
37.094473981982816
33.94112549695428
35.32704346531139
35.32704346531139
37.30951621235526
37.30951621235526
37.62977544445356
40.496913462633174
40.496913462633174
42.988370520409354
43.174066289845804
43.174066289845804
34.75629439396553
31.11269837220809
31.74901573277509
31.74901573277509
28.142494558940577
28.142494558940577
28.142494558940577
27.422618401604176
27.422618401604176
30.854497241083024
30.854497241083024
30.854497241083024
30.854497241083024
30.854497241083024
30.854497241083024
30.983866769659336
31.368774282716245
35.21363372331802
38.05259518088089
38.05259518088089
38.05259518088089
40.496913462633174
36.76955262170047
32.7414110874898
31.11269837220809
31.11269837220809
34.292856398964496
32.2490309931942
32.2490309931942
33.94112549695428
29.93325909419153
29.393876913398138
30.199337741083
31.74901573277509
31.74901573277509
36.22154055254967
36.22154055254967
35.77708763999664
34.9857113690718
35.21363372331802
38.157568056677825
38.157568056677825
37.73592452822641
37.73592452822641
37.416573867739416
33.46640106136302
33.46640106136302
32.2490309931942
32.2490309931942
29.664793948382652
29.664793948382652
28.982753492378876
28.284271247461902
27.85677655436824
27.85677655436824
28.705400188814647
28.705400188814647
28.705400188814647
28.705400188814647
28.5657137141714
28.5657137141714
25.92296279363144
25.92296279363144
22.090722034374522
22.090722034374522
22.090722034374522
22.090722034374522
22.090722034374522
22.090722034374522
23.323807579381203
23.323807579381203
23.323807579381203
23.323807579381203
23.664319132398465
24.166091947189145
24.166091947189145
25.92296279363144
25.45584412271571
21.72556098240043
19.79898987322333
19.79898987322333
26.38181191654584
18.973665961010276
18.973665961010276
20.97617696340303
20.199009876724155
18.973665961010276
18.973665961010276
22.44994432064365
22.44994432064365
24.166091947189145
23.323807579381203
23.323807579381203
25.92296279363144
25.92296279363144
25.298221281347036
20.396078054371138
20.396078054371138
23.83275057562597
23.83275057562597
26.38181191654584
25.768197453450252
26.68332812825267
26.68332812825267
26.68332812825267
30.72458299147443
30.72458299147443
30.72458299147443
32.37282811247729
32.37282811247729
34.52535300326414
34.52535300326414
34.52535300326414
34.52535300326414
31.368774282716245
31.11269837220809
31.11269837220809
33.34666400106613
34.64101615137755
36.0
36.0
39.59797974644666
39.59797974644666
38.36665218650175
38.36665218650175
38.36665218650175
43.45112196480086
40.792156108742276
40.792156108742276
39.395431207184416
38.57460304397182
38.57460304397182
42.14261501141095
34.40930106817051
35.77708763999664
35.77708763999664
35.77708763999664
37.094473981982816
37.094473981982816
37.094473981982816
37.094473981982816
37.094473981982816
37.094473981982816
38.67815921162743
39.293765408777
39.293765408777
41.08527716834828
42.23742416388575
44.0
44.0
42.89522117905443
42.89522117905443
42.89522117905443
42.89522117905443
33.2264954516723
37.30951621235526
36.4417343165772
30.199337741083
31.368774282716245
24.166091947189145
24.166091947189145
22.627416997969522
22.627416997969522
22.627416997969522
23.83275057562597
22.978250586152114
22.978250586152114
22.978250586152114
22.978250586152114
22.978250586152114
25.612496949731394
25.612496949731394
25.612496949731394
25.612496949731394
28.142494558940577
28.142494558940577
28.142494558940577
28.142494558940577
33.704599092705436
33.704599092705436
33.704599092705436
32.984845004941285
32.984845004941285
32.984845004941285
32.984845004941285
32.984845004941285
26.229754097208
25.298221281347036
25.298221281347036
22.271057451320086
22.271057451320086
24.166091947189145
24.657656011875904
24.657656011875904
29.79932885150268
30.066592756745816
29.79932885150268
26.981475126464083
26.68332812825267
26.68332812825267
27.85677655436824
27.85677655436824
27.85677655436824
28.5657137141714
26.076809620810597
26.076809620810597
32.863353450309965
32.863353450309965
32.863353450309965
32.37282811247729
32.37282811247729
32.37282811247729
32.37282811247729
32.37282811247729
31.622776601683793
30.59411708155671
30.59411708155671
31.11269837220809
24.49489742783178
24.49489742783178
22.978250586152114
23.664319132398465
23.664319132398465
23.49468024894146
23.49468024894146
23.49468024894146
23.49468024894146
23.49468024894146
16.24807680927192
14.966629547095765
14.696938456699069
14.696938456699069
12.649110640673518
11.661903789690601
11.661903789690601
10.583005244258363
10.583005244258363
10.583005244258363
10.583005244258363
10.954451150103322
10.954451150103322
10.954451150103322
10.954451150103322
10.954451150103322
8.0
7.483314773547883
6.324555320336759
4.898979485566356
4.0
0.0
115.75836902790225
115.75836902790225
111.49887891813083
106.80823938254952
106.80823938254952
106.80823938254952
102.09799214480175
104.9952379872535
105.03332804400706
105.03332804400706
106.3202708800161
102.2154587134451
91.9565114605812
91.9565114605812
88.76936408468859
83.09031231136396
82.365041127896
82.02438661763951
81.24038404635961
79.54872720540537
79.54872720540537
81.58431221748455
84.75848040166836
79.64923100695951
78.587530817554
78.587530817554
82.6559132790873
82.6559132790873
80.64738061462381
80.64738061462381
78.63841300535
80.99382692526635
80.99382692526635
77.7174369109018
74.45804187594514
77.76888838089432
76.05261336732617
76.05261336732617
76.99350621968063
73.43023900274328
67.82329983125268
61.70899448216605
64.4980619863884
59.262129560116215
61.773780845922005
61.773780845922005
59.732738092272314
59.732738092272314
59.732738092272314
61.96773353931867
61.96773353931867
62.48199740725323
64.5600495662759
64.5600495662759
62.161081071680215
64.86909896090742
64.86909896090742
64.86909896090742
58.855755878248644
57.41080037762929
57.41080037762929
59.86651818838306
59.86651818838306
69.9714227381436
68.99275324264136
58.172158288995945
58.71967302361279
53.14132102234569
52.99056519796708
52.99056519796708
52.99056519796708
55.42562584220407
55.42562584220407
50.91168824543142
46.98936049788292
46.98936049788292
46.98936049788292
40.59556626036888
40.59556626036888
40.59556626036888
40.59556626036888
40.59556626036888
40.792156108742276
40.19950248448356
42.988370520409354
41.95235392680606
42.80186911806539
38.36665218650175
38.262252939417984
34.52535300326414
36.55133376499413
33.58571124749333
35.552777669262355
35.552777669262355
42.42640687119285
42.42640687119285
42.42640687119285
41.47288270665544
41.47288270665544
39.08964057138413
37.416573867739416
37.416573867739416
46.475800154489
46.475800154489
46.04345773288535
46.04345773288535
40.29888335921977
40.29888335921977
40.29888335921977
40.29888335921977
40.29888335921977
35.888716889852724
31.496031496047245
29.93325909419153
25.768197453450252
25.768197453450252
30.59411708155671
31.74901573277509
31.74901573277509
32.49615361854384
29.257477676655586
29.257477676655586
29.257477676655586
29.257477676655586
30.72458299147443
30.331501776206203
29.79932885150268
29.79932885150268
29.79932885150268
29.79932885150268
27.27636339397171
32.0
30.066592756745816
30.066592756745816
29.120439557122072
26.68332812825267
26.68332812825267
26.68332812825267
30.59411708155671
30.59411708155671
30.59411708155671
30.59411708155671
32.7414110874898
34.52535300326414
31.496031496047245
31.496031496047245
31.496031496047245
34.64101615137755
34.17601498127012
34.17601498127012
30.59411708155671
30.59411708155671
32.0
32.7414110874898
34.292856398964496
34.292856398964496
36.22154055254967
36.22154055254967
42.14261501141095
42.14261501141095
40.0
42.14261501141095
42.14261501141095
49.47726750741192
44.81071300481616
44.81071300481616
50.27922035990614
48.08326112068523
48.08326112068523
50.11985634456667
50.11985634456667
50.11985634456667
52.306787322488084
52.306787322488084
54.258639865002145
53.81449618829484
53.81449618829484
48.579831205964474
47.24404724407086
48.249352327259274
48.249352327259274
51.61395160225576
47.15930449020638
46.216880033165374
51.69139193328034
52.306787322488084
51.068581339214816
48.82622246293481
47.24404724407086
44.36214602563767
46.73328578219169
46.73328578219169
46.98936049788292
46.389654018972806
45.51922670696417
41.08527716834828
39.293765408777
41.569219381653056
41.569219381653056
41.47288270665544
40.39801975344831
40.39801975344831
44.36214602563767
42.04759208325728
37.94733192202055
42.80186911806539
46.3033476111609
46.73328578219169
43.9089968002003
42.42640687119285
42.42640687119285
37.416573867739416
37.094473981982816
35.888716889852724
38.36665218650175
38.36665218650175
38.67815921162743
38.67815921162743
38.67815921162743
38.67815921162743
38.67815921162743
38.67815921162743
39.395431207184416
40.29888335921977
40.29888335921977
44.090815370097204
44.090815370097204
42.23742416388575
41.376321731154405
31.240998703626616
31.240998703626616
27.27636339397171
27.27636339397171
27.27636339397171
24.979991993593593
24.979991993593593
24.979991993593593
24.979991993593593
24.979991993593593
24.979991993593593
27.85677655436824
27.85677655436824
34.9857113690718
34.9857113690718
32.49615361854384
32.49615361854384
36.4417343165772
34.64101615137755
34.64101615137755
36.3318042491699
34.058772731852805
34.058772731852805
38.05259518088089
38.88444419044716
34.40930106817051
34.87119154832539
36.66060555964672
33.94112549695428
33.94112549695428
30.854497241083024
30.854497241083024
29.93325909419153
28.0
28.0
30.463092423455635
30.463092423455635
30.463092423455635
30.463092423455635
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.066592756745816
30.59411708155671
30.59411708155671
25.298221281347036
25.298221281347036
25.298221281347036
32.7414110874898
32.863353450309965
32.863353450309965
30.331501776206203
32.61901286060018
32.61901286060018
38.157568056677825
38.157568056677825
38.157568056677825
38.157568056677825
38.157568056677825
38.157568056677825
33.704599092705436
33.704599092705436
33.704599092705436
33.704599092705436
33.704599092705436
33.704599092705436
33.704599092705436
32.61901286060018
32.61901286060018
30.331501776206203
30.331501776206203
32.984845004941285
35.66510900025401
32.0
32.0
37.73592452822641
36.22154055254967
36.22154055254967
34.64101615137755
34.64101615137755
34.058772731852805
34.058772731852805
31.74901573277509
31.874754901018456
31.874754901018456
31.874754901018456
29.393876913398138
29.393876913398138
29.393876913398138
35.09985754956849
35.77708763999664
35.77708763999664
37.94733192202055
37.94733192202055
34.64101615137755
33.2264954516723
33.2264954516723
40.29888335921977
40.29888335921977
40.29888335921977
39.496835316262995
39.496835316262995
37.73592452822641
43.45112196480086
34.64101615137755
34.64101615137755
39.191835884530846
39.191835884530846
32.7414110874898
32.7414110874898
29.257477676655586
23.664319132398465
23.664319132398465
24.819347291981714
24.819347291981714
24.819347291981714
25.768197453450252
25.768197453450252
25.768197453450252
25.768197453450252
25.768197453450252
25.768197453450252
22.627416997969522
20.0
20.97617696340303
20.97617696340303
20.97617696340303
18.76166303929372
20.784609690826528
18.973665961010276
19.595917942265423
20.0
20.0
27.568097504180443
27.27636339397171
27.27636339397171
27.27636339397171
27.27636339397171
27.27636339397171
27.27636339397171
27.27636339397171
32.2490309931942
25.45584412271571
25.45584412271571
20.784609690826528
20.784609690826528
20.784609690826528
20.0
20.0
20.0
17.435595774162696
17.435595774162696
20.396078054371138
15.231546211727817
15.231546211727817
16.24807680927192
16.24807680927192
22.090722034374522
22.090722034374522
22.090722034374522
22.090722034374522
19.390719429665317
18.33030277982336
18.33030277982336
18.973665961010276
18.973665961010276
18.973665961010276
18.973665961010276
17.663521732655695
17.663521732655695
17.663521732655695
18.33030277982336
16.73320053068151
14.696938456699069
14.696938456699069
13.2664991614216
13.2664991614216
13.2664991614216
13.2664991614216
13.2664991614216
11.661903789690601
7.483314773547883
6.928203230275509
6.324555320336759
5.656854249492381
4.898979485566356
4.0
0.0
91.0823802938856
88.58893836140041
84.52218643646175
83.09031231136396
83.09031231136396
84.94704232638121
83.90470785361212
83.80930735902786
78.89233169326408
78.89233169326408
80.24961059095551
77.6659513557904
77.6659513557904
76.94153624668537
76.94153624668537
76.4198926981712
71.442284397967
71.442284397967
70.31358332498779
71.88880302244571
68.2934843158555
67.70524351924303
68.64400920692205
68.64400920692205
63.812224534175265
57.06137047074842
52.306787322488084
51.146847410177685
51.45872132107443
51.45872132107443
49.47726750741192
47.66550115125194
43.45112196480086
40.19950248448356
44.721359549995796
42.42640687119285
41.569219381653056
41.569219381653056
43.174066289845804
44.63182720884279
46.561786907291264
44.27188724235731
44.27188724235731
44.27188724235731
41.27953488110059
42.89522117905443
40.0
39.7994974842648
42.708313008125245
48.16637831516918
48.16637831516918
49.15282290977803
49.15282290977803
52.53570214625479
52.53570214625479
52.53570214625479
54.18486873657626
53.88877434122992
51.536394906900505
51.536394906900505
56.213877290220786
53.96295025292817
45.60701700396552
45.60701700396552
45.60701700396552
44.54211490264017
42.04759208325728
42.04759208325728
44.8998886412873
36.55133376499413
36.55133376499413
45.077710678338576
45.077710678338576
50.438080851673966
45.077710678338576
45.254833995939045
42.33202097703345
45.86937976471886
41.66533331199932
41.66533331199932
42.33202097703345
42.33202097703345
39.89987468652001
41.376321731154405
39.59797974644666
34.64101615137755
35.552777669262355
39.293765408777
39.293765408777
35.21363372331802
35.21363372331802
35.21363372331802
37.20215047547655
36.4417343165772
36.66060555964672
33.1058907144937
33.1058907144937
34.75629439396553
34.75629439396553
33.1058907144937
31.496031496047245
26.981475126464083
30.331501776206203
30.463092423455635
29.664793948382652
29.664793948382652
30.59411708155671
28.982753492378876
28.982753492378876
23.323807579381203
23.323807579381203
21.908902300206645
20.0
20.0
19.79898987322333
19.183326093250876
19.183326093250876
19.183326093250876
25.612496949731394
25.768197453450252
25.768197453450252
24.657656011875904
25.92296279363144
26.832815729997478
30.463092423455635
30.463092423455635
34.75629439396553
34.75629439396553
33.34666400106613
24.49489742783178
29.5296461204668
29.5296461204668
31.874754901018456
31.874754901018456
32.984845004941285
34.87119154832539
33.704599092705436
33.704599092705436
40.19950248448356
40.099875311526844
39.395431207184416
40.39801975344831
43.08131845707603
41.66533331199932
44.54211490264017
44.54211490264017
44.54211490264017
49.63869458396343
42.33202097703345
37.20215047547655
37.20215047547655
33.704599092705436
34.52535300326414
32.984845004941285
32.984845004941285
